label,cutoff,h,target,pred_yr,method,actual,ae
KEN-fed(TZA+UGA),1999,3,real_interest_rate,2002,xgb_typed,17.3581406445427,0.9370449875889761
KEN-fed(TZA+UGA),1999,3,real_interest_rate,2002,lgbm_blind,17.3581406445427,5.172914170053216
KEN-fed(TZA+UGA),1999,3,real_interest_rate,2002,lgbm_lag,17.3581406445427,0.9370449875889761
KEN-fed(TZA+UGA),1999,3,real_interest_rate,2002,lgbm_typed,17.3581406445427,0.9370449875889761
KEN-fed(TZA+UGA),1999,3,real_interest_rate,2002,tft,17.3581406445427,0.9370449875889761
KEN-fed(TZA+UGA),1999,3,real_interest_rate,2002,tgcn,17.3581406445427,
KEN-fed(TZA+UGA),1999,3,real_interest_rate,2002,persistence_scarcity,17.3581406445427,0.0959081388245977
KEN-fed(TZA+UGA),1999,3,real_interest_rate,2002,chronos_scarcity,17.3581406445427,0.6256392626838618
KEN-fed(TZA+UGA),1999,3,real_interest_rate,2002,gnn_scarcity,17.3581406445427,8.545015034191138
KEN-fed(TZA+UGA),1999,5,real_interest_rate,2004,persistence,5.04525759665487,12.408791186712428
KEN-fed(TZA+UGA),1999,5,real_interest_rate,2004,arima,5.04525759665487,13.231418347792737
KEN-fed(TZA+UGA),1999,5,real_interest_rate,2004,chronos,5.04525759665487,12.610799761133215
KEN-fed(TZA+UGA),1999,5,real_interest_rate,2004,xgb_blind,5.04525759665487,9.370080022497156
KEN-fed(TZA+UGA),1999,5,real_interest_rate,2004,xgb_lag,5.04525759665487,13.231418347792737
KEN-fed(TZA+UGA),1999,5,real_interest_rate,2004,xgb_typed,5.04525759665487,13.231418347792737
KEN-fed(TZA+UGA),1999,5,real_interest_rate,2004,lgbm_blind,5.04525759665487,8.04574296029093
KEN-fed(TZA+UGA),1999,5,real_interest_rate,2004,lgbm_lag,5.04525759665487,13.231418347792737
KEN-fed(TZA+UGA),1999,5,real_interest_rate,2004,lgbm_typed,5.04525759665487,13.231418347792737
KEN-fed(TZA+UGA),1999,5,real_interest_rate,2004,tft,5.04525759665487,13.231418347792737
KEN-fed(TZA+UGA),1999,5,real_interest_rate,2004,tgcn,5.04525759665487,
KEN-fed(TZA+UGA),1999,5,real_interest_rate,2004,persistence_scarcity,5.04525759665487,12.408791186712428
KEN-fed(TZA+UGA),1999,5,real_interest_rate,2004,chronos_scarcity,5.04525759665487,12.610799761133215
KEN-fed(TZA+UGA),1999,5,real_interest_rate,2004,gnn_scarcity,5.04525759665487,3.5350866034794075
KEN-fed(TZA+UGA),1999,1,broad_money,2000,persistence,35.1647273518432,0.6060704790708016
KEN-fed(TZA+UGA),1999,1,broad_money,2000,arima,35.1647273518432,0.6171731820972113
KEN-fed(TZA+UGA),1999,1,broad_money,2000,chronos,35.1647273518432,0.30834688919671294
KEN-fed(TZA+UGA),1999,1,broad_money,2000,xgb_blind,35.1647273518432,0.6835812113892246
KEN-fed(TZA+UGA),1999,1,broad_money,2000,xgb_lag,35.1647273518432,0.6171731820972113
KEN-fed(TZA+UGA),1999,1,broad_money,2000,xgb_typed,35.1647273518432,0.6171731820972113
KEN-fed(TZA+UGA),1999,1,broad_money,2000,lgbm_blind,35.1647273518432,1.569223580977443
KEN-fed(TZA+UGA),1999,1,broad_money,2000,lgbm_lag,35.1647273518432,0.6171731820972113
KEN-fed(TZA+UGA),1999,1,broad_money,2000,lgbm_typed,35.1647273518432,0.6171731820972113
KEN-fed(TZA+UGA),1999,1,broad_money,2000,tft,35.1647273518432,0.6171731820972113
KEN-fed(TZA+UGA),1999,1,broad_money,2000,tgcn,35.1647273518432,
KEN-fed(TZA+UGA),1999,1,broad_money,2000,persistence_scarcity,35.1647273518432,0.6060704790708016
KEN-fed(TZA+UGA),1999,1,broad_money,2000,chronos_scarcity,35.1647273518432,0.30834688919671294
KEN-fed(TZA+UGA),1999,1,broad_money,2000,gnn_scarcity,35.1647273518432,0.20375333052984956
KEN-fed(TZA+UGA),1999,3,broad_money,2002,persistence,38.1589103711513,2.3881125402373016
KEN-fed(TZA+UGA),1999,3,broad_money,2002,arima,38.1589103711513,2.379363925233001
KEN-fed(TZA+UGA),1999,3,broad_money,2002,chronos,38.1589103711513,3.830659486141535
KEN-fed(TZA+UGA),1999,3,broad_money,2002,xgb_blind,38.1589103711513,0.03331909307512859
KEN-fed(TZA+UGA),1999,3,broad_money,2002,xgb_lag,38.1589103711513,2.379363925233001
KEN-fed(TZA+UGA),1999,3,broad_money,2002,xgb_typed,38.1589103711513,2.379363925233001
KEN-fed(TZA+UGA),1999,3,broad_money,2002,lgbm_blind,38.1589103711513,0.5723625195888005
KEN-fed(TZA+UGA),1999,3,broad_money,2002,lgbm_lag,38.1589103711513,2.379363925233001
KEN-fed(TZA+UGA),1999,3,broad_money,2002,lgbm_typed,38.1589103711513,2.379363925233001
KEN-fed(TZA+UGA),1999,3,broad_money,2002,tft,38.1589103711513,2.379363925233001
KEN-fed(TZA+UGA),1999,3,broad_money,2002,tgcn,38.1589103711513,
KEN-fed(TZA+UGA),1999,3,broad_money,2002,persistence_scarcity,38.1589103711513,2.3881125402373016
KEN-fed(TZA+UGA),1999,3,broad_money,2002,chronos_scarcity,38.1589103711513,3.830659486141535
KEN-fed(TZA+UGA),1999,3,broad_money,2002,gnn_scarcity,38.1589103711513,2.6387802136805973
KEN-fed(TZA+UGA),1999,5,broad_money,2004,persistence,39.3270274406413,3.5562296097273034
KEN-fed(TZA+UGA),1999,5,broad_money,2004,arima,39.3270274406413,3.5477001803835435
KEN-fed(TZA+UGA),1999,5,broad_money,2004,chronos,39.3270274406413,4.4706507926920835
KEN-fed(TZA+UGA),1999,5,broad_money,2004,xgb_blind,39.3270274406413,0.6844166511555727
KEN-fed(TZA+UGA),1999,5,broad_money,2004,xgb_lag,39.3270274406413,3.5477001803835435
KEN-fed(TZA+UGA),1999,5,broad_money,2004,xgb_typed,39.3270274406413,3.5477001803835435
KEN-fed(TZA+UGA),1999,5,broad_money,2004,lgbm_blind,39.3270274406413,1.7221087699870026
KEN-fed(TZA+UGA),1999,5,broad_money,2004,lgbm_lag,39.3270274406413,3.5477001803835435
KEN-fed(TZA+UGA),1999,5,broad_money,2004,lgbm_typed,39.3270274406413,3.5477001803835435
KEN-fed(TZA+UGA),1999,5,broad_money,2004,tft,39.3270274406413,3.5477001803835435
KEN-fed(TZA+UGA),1999,5,broad_money,2004,tgcn,39.3270274406413,
KEN-fed(TZA+UGA),1999,5,broad_money,2004,persistence_scarcity,39.3270274406413,3.5562296097273034
KEN-fed(TZA+UGA),1999,5,broad_money,2004,chronos_scarcity,39.3270274406413,4.4706507926920835
KEN-fed(TZA+UGA),1999,5,broad_money,2004,gnn_scarcity,39.3270274406413,3.9029742485026304
KEN-fed(TZA+UGA),1999,1,private_credit,2000,persistence,25.7583827680558,0.8110591619469005
KEN-fed(TZA+UGA),1999,1,private_credit,2000,arima,25.7583827680558,0.3481982215269177
KEN-fed(TZA+UGA),1999,1,private_credit,2000,chronos,25.7583827680558,1.0336933427840442
KEN-fed(TZA+UGA),1999,1,private_credit,2000,xgb_blind,25.7583827680558,0.45236399708091923
KEN-fed(TZA+UGA),1999,1,private_credit,2000,xgb_lag,25.7583827680558,0.3481982215269177
KEN-fed(TZA+UGA),1999,1,private_credit,2000,xgb_typed,25.7583827680558,0.3481982215269177
KEN-fed(TZA+UGA),1999,1,private_credit,2000,lgbm_blind,25.7583827680558,3.2223099310739194
KEN-fed(TZA+UGA),1999,1,private_credit,2000,lgbm_lag,25.7583827680558,0.3481982215269177
KEN-fed(TZA+UGA),1999,1,private_credit,2000,lgbm_typed,25.7583827680558,0.3481982215269177
KEN-fed(TZA+UGA),1999,1,private_credit,2000,tft,25.7583827680558,0.3481982215269177
KEN-fed(TZA+UGA),1999,1,private_credit,2000,tgcn,25.7583827680558,
KEN-fed(TZA+UGA),1999,1,private_credit,2000,persistence_scarcity,25.7583827680558,0.8110591619469005
KEN-fed(TZA+UGA),1999,1,private_credit,2000,chronos_scarcity,25.7583827680558,1.0336933427840442
KEN-fed(TZA+UGA),1999,1,private_credit,2000,gnn_scarcity,25.7583827680558,4.1381435102432995
KEN-fed(TZA+UGA),1999,3,private_credit,2002,persistence,25.8546018348267,0.714840095176001
KEN-fed(TZA+UGA),1999,3,private_credit,2002,arima,25.8546018348267,0.15813046441603262
KEN-fed(TZA+UGA),1999,3,private_credit,2002,chronos,25.8546018348267,0.20678618092037127
KEN-fed(TZA+UGA),1999,3,private_credit,2002,xgb_blind,25.8546018348267,1.6506261573364647
KEN-fed(TZA+UGA),1999,3,private_credit,2002,xgb_lag,25.8546018348267,0.15813046441603262
KEN-fed(TZA+UGA),1999,3,private_credit,2002,xgb_typed,25.8546018348267,0.15813046441603262
KEN-fed(TZA+UGA),1999,3,private_credit,2002,lgbm_blind,25.8546018348267,2.8954400764038475
KEN-fed(TZA+UGA),1999,3,private_credit,2002,lgbm_lag,25.8546018348267,0.15813046441603262
KEN-fed(TZA+UGA),1999,3,private_credit,2002,lgbm_typed,25.8546018348267,0.15813046441603262
KEN-fed(TZA+UGA),1999,3,private_credit,2002,tft,25.8546018348267,0.15813046441603262
KEN-fed(TZA+UGA),1999,3,private_credit,2002,tgcn,25.8546018348267,
KEN-fed(TZA+UGA),1999,3,private_credit,2002,persistence_scarcity,25.8546018348267,0.714840095176001
KEN-fed(TZA+UGA),1999,3,private_credit,2002,chronos_scarcity,25.8546018348267,0.20678618092037127
KEN-fed(TZA+UGA),1999,3,private_credit,2002,gnn_scarcity,25.8546018348267,4.111161206774941
KEN-fed(TZA+UGA),1999,5,private_credit,2004,persistence,27.2875160327278,0.718074102725101
KEN-fed(TZA+UGA),1999,5,private_credit,2004,arima,27.2875160327278,1.5343941426819754
KEN-fed(TZA+UGA),1999,5,private_credit,2004,chronos,27.2875160327278,2.4439434161506526
KEN-fed(TZA+UGA),1999,5,private_credit,2004,xgb_blind,27.2875160327278,4.596779262097918
KEN-fed(TZA+UGA),1999,5,private_credit,2004,xgb_lag,27.2875160327278,1.5343941426819754
KEN-fed(TZA+UGA),1999,5,private_credit,2004,xgb_typed,27.2875160327278,1.5343941426819754
KEN-fed(TZA+UGA),1999,5,private_credit,2004,lgbm_blind,27.2875160327278,2.810760127576433
KEN-fed(TZA+UGA),1999,5,private_credit,2004,lgbm_lag,27.2875160327278,1.5343941426819754
KEN-fed(TZA+UGA),1999,5,private_credit,2004,lgbm_typed,27.2875160327278,1.5343941426819754
KEN-fed(TZA+UGA),1999,5,private_credit,2004,tft,27.2875160327278,1.5343941426819754
KEN-fed(TZA+UGA),1999,5,private_credit,2004,tgcn,27.2875160327278,
KEN-fed(TZA+UGA),1999,5,private_credit,2004,persistence_scarcity,27.2875160327278,0.718074102725101
KEN-fed(TZA+UGA),1999,5,private_credit,2004,chronos_scarcity,27.2875160327278,2.4439434161506526
KEN-fed(TZA+UGA),1999,5,private_credit,2004,gnn_scarcity,27.2875160327278,5.622129832776629
KEN-fed(TZA+UGA),1999,1,govt_consumption,2000,persistence,15.0542922556179,0.6990043993753989
KEN-fed(TZA+UGA),1999,1,govt_consumption,2000,arima,15.0542922556179,0.46953043948220596
KEN-fed(TZA+UGA),1999,1,govt_consumption,2000,chronos,15.0542922556179,1.0768322408420605
KEN-fed(TZA+UGA),1999,1,govt_consumption,2000,xgb_blind,15.0542922556179,0.12207455041237303
KEN-fed(TZA+UGA),1999,1,govt_consumption,2000,xgb_lag,15.0542922556179,0.46953043948220596
KEN-fed(TZA+UGA),1999,1,govt_consumption,2000,xgb_typed,15.0542922556179,0.46953043948220596
KEN-fed(TZA+UGA),1999,1,govt_consumption,2000,lgbm_blind,15.0542922556179,0.4625309831787572
KEN-fed(TZA+UGA),1999,1,govt_consumption,2000,lgbm_lag,15.0542922556179,0.46953043948220596
KEN-fed(TZA+UGA),1999,1,govt_consumption,2000,lgbm_typed,15.0542922556179,0.46953043948220596
KEN-fed(TZA+UGA),1999,1,govt_consumption,2000,tft,15.0542922556179,0.46953043948220596
KEN-fed(TZA+UGA),1999,1,govt_consumption,2000,tgcn,15.0542922556179,
KEN-fed(TZA+UGA),1999,1,govt_consumption,2000,persistence_scarcity,15.0542922556179,0.6990043993753989
KEN-fed(TZA+UGA),1999,1,govt_consumption,2000,chronos_scarcity,15.0542922556179,1.0768322408420605
KEN-fed(TZA+UGA),1999,1,govt_consumption,2000,gnn_scarcity,15.0542922556179,0.5602640569431347
KEN-fed(TZA+UGA),1999,3,govt_consumption,2002,persistence,17.0779999092115,1.3247032542181998
KEN-fed(TZA+UGA),1999,3,govt_consumption,2002,arima,17.0779999092115,1.7091874198312933
KEN-fed(TZA+UGA),1999,3,govt_consumption,2002,chronos,17.0779999092115,1.2370069816602296
KEN-fed(TZA+UGA),1999,3,govt_consumption,2002,xgb_blind,17.0779999092115,1.4387749031079835
KEN-fed(TZA+UGA),1999,3,govt_consumption,2002,xgb_lag,17.0779999092115,1.7091874198312933
KEN-fed(TZA+UGA),1999,3,govt_consumption,2002,xgb_typed,17.0779999092115,1.7091874198312933
KEN-fed(TZA+UGA),1999,3,govt_consumption,2002,lgbm_blind,17.0779999092115,1.7640297521331654
KEN-fed(TZA+UGA),1999,3,govt_consumption,2002,lgbm_lag,17.0779999092115,1.7091874198312933
KEN-fed(TZA+UGA),1999,3,govt_consumption,2002,lgbm_typed,17.0779999092115,1.7091874198312933
KEN-fed(TZA+UGA),1999,3,govt_consumption,2002,tft,17.0779999092115,1.7091874198312933
KEN-fed(TZA+UGA),1999,3,govt_consumption,2002,tgcn,17.0779999092115,
KEN-fed(TZA+UGA),1999,3,govt_consumption,2002,persistence_scarcity,17.0779999092115,1.3247032542181998
KEN-fed(TZA+UGA),1999,3,govt_consumption,2002,chronos_scarcity,17.0779999092115,1.2370069816602296
KEN-fed(TZA+UGA),1999,3,govt_consumption,2002,gnn_scarcity,17.0779999092115,1.4133060768140382
KEN-fed(TZA+UGA),1999,5,govt_consumption,2004,persistence,17.860065964127,2.1067693091337
KEN-fed(TZA+UGA),1999,5,govt_consumption,2004,arima,17.860065964127,2.524343819077309
KEN-fed(TZA+UGA),1999,5,govt_consumption,2004,chronos,17.860065964127,1.961050537491257
KEN-fed(TZA+UGA),1999,5,govt_consumption,2004,xgb_blind,17.860065964127,2.741736915970261
KEN-fed(TZA+UGA),1999,5,govt_consumption,2004,xgb_lag,17.860065964127,2.524343819077309
KEN-fed(TZA+UGA),1999,5,govt_consumption,2004,xgb_typed,17.860065964127,2.524343819077309
KEN-fed(TZA+UGA),1999,5,govt_consumption,2004,lgbm_blind,17.860065964127,2.3474860462192844
KEN-fed(TZA+UGA),1999,5,govt_consumption,2004,lgbm_lag,17.860065964127,2.524343819077309
KEN-fed(TZA+UGA),1999,5,govt_consumption,2004,lgbm_typed,17.860065964127,2.524343819077309
KEN-fed(TZA+UGA),1999,5,govt_consumption,2004,tft,17.860065964127,2.524343819077309
KEN-fed(TZA+UGA),1999,5,govt_consumption,2004,tgcn,17.860065964127,
KEN-fed(TZA+UGA),1999,5,govt_consumption,2004,persistence_scarcity,17.860065964127,2.1067693091337
KEN-fed(TZA+UGA),1999,5,govt_consumption,2004,chronos_scarcity,17.860065964127,1.961050537491257
KEN-fed(TZA+UGA),1999,5,govt_consumption,2004,gnn_scarcity,17.860065964127,2.2271361621860812
KEN-fed(TZA+UGA),2000,1,gdp_growth,2001,persistence,3.77990649795343,3.180211107146004
KEN-fed(TZA+UGA),2000,1,gdp_growth,2001,arima,3.77990649795343,3.152332957340902
KEN-fed(TZA+UGA),2000,1,gdp_growth,2001,chronos,3.77990649795343,3.1312491760234984
KEN-fed(TZA+UGA),2000,1,gdp_growth,2001,xgb_blind,3.77990649795343,2.320872531888977
KEN-fed(TZA+UGA),2000,1,gdp_growth,2001,xgb_lag,3.77990649795343,3.152332957340902
KEN-fed(TZA+UGA),2000,1,gdp_growth,2001,xgb_typed,3.77990649795343,3.152332957340902
KEN-fed(TZA+UGA),2000,1,gdp_growth,2001,lgbm_blind,3.77990649795343,1.8950974777918013
KEN-fed(TZA+UGA),2000,1,gdp_growth,2001,lgbm_lag,3.77990649795343,3.152332957340902
KEN-fed(TZA+UGA),2000,1,gdp_growth,2001,lgbm_typed,3.77990649795343,3.152332957340902
KEN-fed(TZA+UGA),2000,1,gdp_growth,2001,tft,3.77990649795343,3.0162894592266234
KEN-fed(TZA+UGA),2000,1,gdp_growth,2001,tgcn,3.77990649795343,
KEN-fed(TZA+UGA),2000,1,gdp_growth,2001,persistence_scarcity,3.77990649795343,3.180211107146004
KEN-fed(TZA+UGA),2000,1,gdp_growth,2001,chronos_scarcity,3.77990649795343,3.1312491760234984
KEN-fed(TZA+UGA),2000,1,gdp_growth,2001,gnn_scarcity,3.77990649795343,1.939050899503723
KEN-fed(TZA+UGA),2000,3,gdp_growth,2003,persistence,2.93247554570904,2.332780154901614
KEN-fed(TZA+UGA),2000,3,gdp_growth,2003,arima,2.93247554570904,2.3053502033330293
KEN-fed(TZA+UGA),2000,3,gdp_growth,2003,chronos,2.93247554570904,2.4316134837316534
KEN-fed(TZA+UGA),2000,3,gdp_growth,2003,xgb_blind,2.93247554570904,0.507814386193659
KEN-fed(TZA+UGA),2000,3,gdp_growth,2003,xgb_lag,2.93247554570904,2.3053502033330293
KEN-fed(TZA+UGA),2000,3,gdp_growth,2003,xgb_typed,2.93247554570904,2.3053502033330293
KEN-fed(TZA+UGA),2000,3,gdp_growth,2003,lgbm_blind,2.93247554570904,0.6563208673941157
KEN-fed(TZA+UGA),2000,3,gdp_growth,2003,lgbm_lag,2.93247554570904,2.3053502033330293
KEN-fed(TZA+UGA),2000,3,gdp_growth,2003,lgbm_typed,2.93247554570904,2.3053502033330293
KEN-fed(TZA+UGA),2000,3,gdp_growth,2003,tft,2.93247554570904,2.1464179542707464
KEN-fed(TZA+UGA),2000,3,gdp_growth,2003,tgcn,2.93247554570904,
KEN-fed(TZA+UGA),2000,3,gdp_growth,2003,persistence_scarcity,2.93247554570904,2.332780154901614
KEN-fed(TZA+UGA),2000,3,gdp_growth,2003,chronos_scarcity,2.93247554570904,2.4316134837316534
KEN-fed(TZA+UGA),2000,3,gdp_growth,2003,gnn_scarcity,2.93247554570904,1.039294460122492
KEN-fed(TZA+UGA),2000,5,gdp_growth,2005,persistence,5.90666607980057,5.306970688993144
KEN-fed(TZA+UGA),2000,5,gdp_growth,2005,arima,5.90666607980057,5.279540857152689
KEN-fed(TZA+UGA),2000,5,gdp_growth,2005,chronos,5.90666607980057,5.299062529843295
KEN-fed(TZA+UGA),2000,5,gdp_growth,2005,xgb_blind,5.90666607980057,4.159617821019137
KEN-fed(TZA+UGA),2000,5,gdp_growth,2005,xgb_lag,5.90666607980057,5.279540857152689
KEN-fed(TZA+UGA),2000,5,gdp_growth,2005,xgb_typed,5.90666607980057,5.279540857152689
KEN-fed(TZA+UGA),2000,5,gdp_growth,2005,lgbm_blind,5.90666607980057,3.369456817350034
KEN-fed(TZA+UGA),2000,5,gdp_growth,2005,lgbm_lag,5.90666607980057,5.279540857152689
KEN-fed(TZA+UGA),2000,5,gdp_growth,2005,lgbm_typed,5.90666607980057,5.279540857152689
KEN-fed(TZA+UGA),2000,5,gdp_growth,2005,tft,5.90666607980057,5.097894648354495
KEN-fed(TZA+UGA),2000,5,gdp_growth,2005,tgcn,5.90666607980057,
KEN-fed(TZA+UGA),2000,5,gdp_growth,2005,persistence_scarcity,5.90666607980057,5.306970688993144
KEN-fed(TZA+UGA),2000,5,gdp_growth,2005,chronos_scarcity,5.90666607980057,5.299062529843295
KEN-fed(TZA+UGA),2000,5,gdp_growth,2005,gnn_scarcity,5.90666607980057,3.9649527466706873
KEN-fed(TZA+UGA),2000,1,inflation_cpi,2001,persistence,5.73859814341467,4.241427010095119
KEN-fed(TZA+UGA),2000,1,inflation_cpi,2001,arima,5.73859814341467,4.513497298069462
KEN-fed(TZA+UGA),2000,1,inflation_cpi,2001,chronos,5.73859814341467,3.1014516002376737
KEN-fed(TZA+UGA),2000,1,inflation_cpi,2001,xgb_blind,5.73859814341467,14.69136782948572
KEN-fed(TZA+UGA),2000,1,inflation_cpi,2001,xgb_lag,5.73859814341467,4.513497298069462
KEN-fed(TZA+UGA),2000,1,inflation_cpi,2001,xgb_typed,5.73859814341467,4.513497298069462
KEN-fed(TZA+UGA),2000,1,inflation_cpi,2001,lgbm_blind,5.73859814341467,10.904887426539247
KEN-fed(TZA+UGA),2000,1,inflation_cpi,2001,lgbm_lag,5.73859814341467,4.513497298069462
KEN-fed(TZA+UGA),2000,1,inflation_cpi,2001,lgbm_typed,5.73859814341467,4.513497298069462
KEN-fed(TZA+UGA),2000,1,inflation_cpi,2001,tft,5.73859814341467,3.144615853472537
KEN-fed(TZA+UGA),2000,1,inflation_cpi,2001,tgcn,5.73859814341467,
KEN-fed(TZA+UGA),2000,1,inflation_cpi,2001,persistence_scarcity,5.73859814341467,4.241427010095119
KEN-fed(TZA+UGA),2000,1,inflation_cpi,2001,chronos_scarcity,5.73859814341467,3.1014516002376737
KEN-fed(TZA+UGA),2000,1,inflation_cpi,2001,gnn_scarcity,5.73859814341467,9.163685525103396
KEN-fed(TZA+UGA),2000,3,inflation_cpi,2003,persistence,9.81569062979654,0.16433452371324897
KEN-fed(TZA+UGA),2000,3,inflation_cpi,2003,arima,9.81569062979654,0.4549923135049827
KEN-fed(TZA+UGA),2000,3,inflation_cpi,2003,chronos,9.81569062979654,1.466761224584138
KEN-fed(TZA+UGA),2000,3,inflation_cpi,2003,xgb_blind,9.81569062979654,1.80642663748697
KEN-fed(TZA+UGA),2000,3,inflation_cpi,2003,xgb_lag,9.81569062979654,0.4549923135049827
KEN-fed(TZA+UGA),2000,3,inflation_cpi,2003,xgb_typed,9.81569062979654,0.4549923135049827
KEN-fed(TZA+UGA),2000,3,inflation_cpi,2003,lgbm_blind,9.81569062979654,5.061558760090316
KEN-fed(TZA+UGA),2000,3,inflation_cpi,2003,lgbm_lag,9.81569062979654,0.4549923135049827
KEN-fed(TZA+UGA),2000,3,inflation_cpi,2003,lgbm_typed,9.81569062979654,0.4549923135049827
KEN-fed(TZA+UGA),2000,3,inflation_cpi,2003,tft,9.81569062979654,4.768130414800202
KEN-fed(TZA+UGA),2000,3,inflation_cpi,2003,tgcn,9.81569062979654,
KEN-fed(TZA+UGA),2000,3,inflation_cpi,2003,persistence_scarcity,9.81569062979654,0.16433452371324897
KEN-fed(TZA+UGA),2000,3,inflation_cpi,2003,chronos_scarcity,9.81569062979654,1.466761224584138
KEN-fed(TZA+UGA),2000,3,inflation_cpi,2003,gnn_scarcity,9.81569062979654,5.467054731531585
KEN-fed(TZA+UGA),2000,5,inflation_cpi,2005,persistence,10.3127783574683,0.3327532039585108
KEN-fed(TZA+UGA),2000,5,inflation_cpi,2005,arima,10.3127783574683,0.042018809289521286
KEN-fed(TZA+UGA),2000,5,inflation_cpi,2005,chronos,10.3127783574683,1.8410710134131243
KEN-fed(TZA+UGA),2000,5,inflation_cpi,2005,xgb_blind,10.3127783574683,0.004850272141151635
KEN-fed(TZA+UGA),2000,5,inflation_cpi,2005,xgb_lag,10.3127783574683,0.042018809289521286
KEN-fed(TZA+UGA),2000,5,inflation_cpi,2005,xgb_typed,10.3127783574683,0.042018809289521286
KEN-fed(TZA+UGA),2000,5,inflation_cpi,2005,lgbm_blind,10.3127783574683,2.9419911740245945
KEN-fed(TZA+UGA),2000,5,inflation_cpi,2005,lgbm_lag,10.3127783574683,0.042018809289521286
KEN-fed(TZA+UGA),2000,5,inflation_cpi,2005,lgbm_typed,10.3127783574683,0.042018809289521286
KEN-fed(TZA+UGA),2000,5,inflation_cpi,2005,tft,10.3127783574683,7.8276156224829485
KEN-fed(TZA+UGA),2000,5,inflation_cpi,2005,tgcn,10.3127783574683,
KEN-fed(TZA+UGA),2000,5,inflation_cpi,2005,persistence_scarcity,10.3127783574683,0.3327532039585108
KEN-fed(TZA+UGA),2000,5,inflation_cpi,2005,chronos_scarcity,10.3127783574683,1.8410710134131243
KEN-fed(TZA+UGA),2000,5,inflation_cpi,2005,gnn_scarcity,10.3127783574683,5.322847481765098
KEN-fed(TZA+UGA),2000,1,unemployment,2001,persistence,2.881,0.008000000000000007
KEN-fed(TZA+UGA),2000,1,unemployment,2001,arima,2.881,0.007635547670559628
KEN-fed(TZA+UGA),2000,1,unemployment,2001,chronos,2.881,0.012625175476074002
KEN-fed(TZA+UGA),2000,1,unemployment,2001,xgb_blind,2.881,0.012769180297851346
KEN-fed(TZA+UGA),2000,1,unemployment,2001,xgb_lag,2.881,0.007635547670559628
KEN-fed(TZA+UGA),2000,1,unemployment,2001,xgb_typed,2.881,0.007635547670559628
KEN-fed(TZA+UGA),2000,1,unemployment,2001,lgbm_blind,2.881,0.0073000249862666955
KEN-fed(TZA+UGA),2000,1,unemployment,2001,lgbm_lag,2.881,0.007635547670559628
KEN-fed(TZA+UGA),2000,1,unemployment,2001,lgbm_typed,2.881,0.007635547670559628
KEN-fed(TZA+UGA),2000,1,unemployment,2001,tft,2.881,0.04989985847473166
KEN-fed(TZA+UGA),2000,1,unemployment,2001,tgcn,2.881,
KEN-fed(TZA+UGA),2000,1,unemployment,2001,persistence_scarcity,2.881,0.008000000000000007
KEN-fed(TZA+UGA),2000,1,unemployment,2001,chronos_scarcity,2.881,0.012625175476074002
KEN-fed(TZA+UGA),2000,1,unemployment,2001,gnn_scarcity,2.881,0.024239259719848416
KEN-fed(TZA+UGA),2000,3,unemployment,2003,persistence,2.873,0.01599999999999957
