label,cutoff,h,target,pred_yr,method,actual,ae
ZMB-fed(KEN+TZA+UGA),1999,5,current_account,2004,tft,-7.14878830806073,6.068096770573387
ZMB-fed(KEN+TZA+UGA),1999,5,current_account,2004,tgcn,-7.14878830806073,
ZMB-fed(KEN+TZA+UGA),1999,5,current_account,2004,persistence_scarcity,-7.14878830806073,4.20161309561777
ZMB-fed(KEN+TZA+UGA),1999,5,current_account,2004,chronos_scarcity,-7.14878830806073,1.8566161642903438
ZMB-fed(KEN+TZA+UGA),1999,5,current_account,2004,gnn_scarcity,-7.14878830806073,4.212436820113098
ZMB-fed(KEN+TZA+UGA),1999,1,real_interest_rate,2000,persistence,4.6647680701877,14.4940273567596
ZMB-fed(KEN+TZA+UGA),1999,1,real_interest_rate,2000,arima,4.6647680701877,13.92379801402951
ZMB-fed(KEN+TZA+UGA),1999,1,real_interest_rate,2000,chronos,4.6647680701877,14.344604640993941
ZMB-fed(KEN+TZA+UGA),1999,1,real_interest_rate,2000,xgb_blind,4.6647680701877,12.682891994509566
ZMB-fed(KEN+TZA+UGA),1999,1,real_interest_rate,2000,xgb_lag,4.6647680701877,13.92379801402951
ZMB-fed(KEN+TZA+UGA),1999,1,real_interest_rate,2000,xgb_typed,4.6647680701877,13.92379801402951
ZMB-fed(KEN+TZA+UGA),1999,1,real_interest_rate,2000,lgbm_blind,4.6647680701877,4.851928032311994
ZMB-fed(KEN+TZA+UGA),1999,1,real_interest_rate,2000,lgbm_lag,4.6647680701877,13.92379801402951
ZMB-fed(KEN+TZA+UGA),1999,1,real_interest_rate,2000,lgbm_typed,4.6647680701877,13.92379801402951
ZMB-fed(KEN+TZA+UGA),1999,1,real_interest_rate,2000,tft,4.6647680701877,13.92379801402951
ZMB-fed(KEN+TZA+UGA),1999,1,real_interest_rate,2000,tgcn,4.6647680701877,
ZMB-fed(KEN+TZA+UGA),1999,1,real_interest_rate,2000,persistence_scarcity,4.6647680701877,14.4940273567596
ZMB-fed(KEN+TZA+UGA),1999,1,real_interest_rate,2000,chronos_scarcity,4.6647680701877,14.344604640993941
ZMB-fed(KEN+TZA+UGA),1999,1,real_interest_rate,2000,gnn_scarcity,4.6647680701877,21.160627216305862
ZMB-fed(KEN+TZA+UGA),1999,3,real_interest_rate,2002,persistence,21.6156242816087,2.456828854661399
ZMB-fed(KEN+TZA+UGA),1999,3,real_interest_rate,2002,arima,21.6156242816087,2.9809052721901885
ZMB-fed(KEN+TZA+UGA),1999,3,real_interest_rate,2002,chronos,21.6156242816087,5.8992126910325275
ZMB-fed(KEN+TZA+UGA),1999,3,real_interest_rate,2002,xgb_blind,21.6156242816087,8.734583708488582
ZMB-fed(KEN+TZA+UGA),1999,3,real_interest_rate,2002,xgb_lag,21.6156242816087,2.9809052721901885
ZMB-fed(KEN+TZA+UGA),1999,3,real_interest_rate,2002,xgb_typed,21.6156242816087,2.9809052721901885
ZMB-fed(KEN+TZA+UGA),1999,3,real_interest_rate,2002,lgbm_blind,21.6156242816087,12.204239290371603
ZMB-fed(KEN+TZA+UGA),1999,3,real_interest_rate,2002,lgbm_lag,21.6156242816087,2.9809052721901885
ZMB-fed(KEN+TZA+UGA),1999,3,real_interest_rate,2002,lgbm_typed,21.6156242816087,2.9809052721901885
ZMB-fed(KEN+TZA+UGA),1999,3,real_interest_rate,2002,tft,21.6156242816087,2.9809052721901885
ZMB-fed(KEN+TZA+UGA),1999,3,real_interest_rate,2002,tgcn,21.6156242816087,
ZMB-fed(KEN+TZA+UGA),1999,3,real_interest_rate,2002,persistence_scarcity,21.6156242816087,2.456828854661399
ZMB-fed(KEN+TZA+UGA),1999,3,real_interest_rate,2002,chronos_scarcity,21.6156242816087,5.8992126910325275
ZMB-fed(KEN+TZA+UGA),1999,3,real_interest_rate,2002,gnn_scarcity,21.6156242816087,35.1921099154588
ZMB-fed(KEN+TZA+UGA),1999,5,real_interest_rate,2004,persistence,9.19693364690934,9.96186178003796
ZMB-fed(KEN+TZA+UGA),1999,5,real_interest_rate,2004,arima,9.19693364690934,9.438149527101718
ZMB-fed(KEN+TZA+UGA),1999,5,real_interest_rate,2004,chronos,9.19693364690934,3.8252373735984726
ZMB-fed(KEN+TZA+UGA),1999,5,real_interest_rate,2004,xgb_blind,9.19693364690934,8.331628898867027
ZMB-fed(KEN+TZA+UGA),1999,5,real_interest_rate,2004,xgb_lag,9.19693364690934,9.438149527101718
ZMB-fed(KEN+TZA+UGA),1999,5,real_interest_rate,2004,xgb_typed,9.19693364690934,9.438149527101718
ZMB-fed(KEN+TZA+UGA),1999,5,real_interest_rate,2004,lgbm_blind,9.19693364690934,7.597093300112146
ZMB-fed(KEN+TZA+UGA),1999,5,real_interest_rate,2004,lgbm_lag,9.19693364690934,9.438149527101718
ZMB-fed(KEN+TZA+UGA),1999,5,real_interest_rate,2004,lgbm_typed,9.19693364690934,9.438149527101718
ZMB-fed(KEN+TZA+UGA),1999,5,real_interest_rate,2004,tft,9.19693364690934,9.438149527101718
ZMB-fed(KEN+TZA+UGA),1999,5,real_interest_rate,2004,tgcn,9.19693364690934,
ZMB-fed(KEN+TZA+UGA),1999,5,real_interest_rate,2004,persistence_scarcity,9.19693364690934,9.96186178003796
ZMB-fed(KEN+TZA+UGA),1999,5,real_interest_rate,2004,chronos_scarcity,9.19693364690934,3.8252373735984726
ZMB-fed(KEN+TZA+UGA),1999,5,real_interest_rate,2004,gnn_scarcity,9.19693364690934,18.56916799139176
ZMB-fed(KEN+TZA+UGA),1999,1,broad_money,2000,persistence,21.6860252568239,4.490445501803499
ZMB-fed(KEN+TZA+UGA),1999,1,broad_money,2000,arima,21.6860252568239,4.465779719350568
ZMB-fed(KEN+TZA+UGA),1999,1,broad_money,2000,chronos,21.6860252568239,4.481200809192064
ZMB-fed(KEN+TZA+UGA),1999,1,broad_money,2000,xgb_blind,21.6860252568239,5.104377383899095
ZMB-fed(KEN+TZA+UGA),1999,1,broad_money,2000,xgb_lag,21.6860252568239,4.465779719350568
ZMB-fed(KEN+TZA+UGA),1999,1,broad_money,2000,xgb_typed,21.6860252568239,4.465779719350568
ZMB-fed(KEN+TZA+UGA),1999,1,broad_money,2000,lgbm_blind,21.6860252568239,4.652164626364645
ZMB-fed(KEN+TZA+UGA),1999,1,broad_money,2000,lgbm_lag,21.6860252568239,4.465779719350568
ZMB-fed(KEN+TZA+UGA),1999,1,broad_money,2000,lgbm_typed,21.6860252568239,4.465779719350568
ZMB-fed(KEN+TZA+UGA),1999,1,broad_money,2000,tft,21.6860252568239,4.465779719350568
ZMB-fed(KEN+TZA+UGA),1999,1,broad_money,2000,tgcn,21.6860252568239,
ZMB-fed(KEN+TZA+UGA),1999,1,broad_money,2000,persistence_scarcity,21.6860252568239,4.490445501803499
ZMB-fed(KEN+TZA+UGA),1999,1,broad_money,2000,chronos_scarcity,21.6860252568239,4.481200809192064
ZMB-fed(KEN+TZA+UGA),1999,1,broad_money,2000,gnn_scarcity,21.6860252568239,5.998059863757494
ZMB-fed(KEN+TZA+UGA),1999,3,broad_money,2002,persistence,18.3470905634688,1.1515108084483998
ZMB-fed(KEN+TZA+UGA),1999,3,broad_money,2002,arima,18.3470905634688,1.1257458719347326
ZMB-fed(KEN+TZA+UGA),1999,3,broad_money,2002,chronos,18.3470905634688,0.17930491893755018
ZMB-fed(KEN+TZA+UGA),1999,3,broad_money,2002,xgb_blind,18.3470905634688,1.5593136164473158
ZMB-fed(KEN+TZA+UGA),1999,3,broad_money,2002,xgb_lag,18.3470905634688,1.1257458719347326
ZMB-fed(KEN+TZA+UGA),1999,3,broad_money,2002,xgb_typed,18.3470905634688,1.1257458719347326
ZMB-fed(KEN+TZA+UGA),1999,3,broad_money,2002,lgbm_blind,18.3470905634688,2.835001106638094
ZMB-fed(KEN+TZA+UGA),1999,3,broad_money,2002,lgbm_lag,18.3470905634688,1.1257458719347326
ZMB-fed(KEN+TZA+UGA),1999,3,broad_money,2002,lgbm_typed,18.3470905634688,1.1257458719347326
ZMB-fed(KEN+TZA+UGA),1999,3,broad_money,2002,tft,18.3470905634688,1.1257458719347326
ZMB-fed(KEN+TZA+UGA),1999,3,broad_money,2002,tgcn,18.3470905634688,
ZMB-fed(KEN+TZA+UGA),1999,3,broad_money,2002,persistence_scarcity,18.3470905634688,1.1515108084483998
ZMB-fed(KEN+TZA+UGA),1999,3,broad_money,2002,chronos_scarcity,18.3470905634688,0.17930491893755018
ZMB-fed(KEN+TZA+UGA),1999,3,broad_money,2002,gnn_scarcity,18.3470905634688,2.2452629420088392
ZMB-fed(KEN+TZA+UGA),1999,5,broad_money,2004,persistence,18.7743104593352,1.5787307043148004
ZMB-fed(KEN+TZA+UGA),1999,5,broad_money,2004,arima,18.7743104593352,1.552963760384415
ZMB-fed(KEN+TZA+UGA),1999,5,broad_money,2004,chronos,18.7743104593352,0.34973846836840394
ZMB-fed(KEN+TZA+UGA),1999,5,broad_money,2004,xgb_blind,18.7743104593352,2.3153604166105914
ZMB-fed(KEN+TZA+UGA),1999,5,broad_money,2004,xgb_lag,18.7743104593352,1.552963760384415
ZMB-fed(KEN+TZA+UGA),1999,5,broad_money,2004,xgb_typed,18.7743104593352,1.552963760384415
ZMB-fed(KEN+TZA+UGA),1999,5,broad_money,2004,lgbm_blind,18.7743104593352,2.5844026224211376
ZMB-fed(KEN+TZA+UGA),1999,5,broad_money,2004,lgbm_lag,18.7743104593352,1.552963760384415
ZMB-fed(KEN+TZA+UGA),1999,5,broad_money,2004,lgbm_typed,18.7743104593352,1.552963760384415
ZMB-fed(KEN+TZA+UGA),1999,5,broad_money,2004,tft,18.7743104593352,1.552963760384415
ZMB-fed(KEN+TZA+UGA),1999,5,broad_money,2004,tgcn,18.7743104593352,
ZMB-fed(KEN+TZA+UGA),1999,5,broad_money,2004,persistence_scarcity,18.7743104593352,1.5787307043148004
ZMB-fed(KEN+TZA+UGA),1999,5,broad_money,2004,chronos_scarcity,18.7743104593352,0.34973846836840394
ZMB-fed(KEN+TZA+UGA),1999,5,broad_money,2004,gnn_scarcity,18.7743104593352,2.0764688150480914
ZMB-fed(KEN+TZA+UGA),1999,1,private_credit,2000,persistence,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,1,private_credit,2000,arima,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,1,private_credit,2000,chronos,13.6929591153621,0.040153786992959795
ZMB-fed(KEN+TZA+UGA),1999,1,private_credit,2000,xgb_blind,13.6929591153621,2.835749910445884e-07
ZMB-fed(KEN+TZA+UGA),1999,1,private_credit,2000,xgb_lag,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,1,private_credit,2000,xgb_typed,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,1,private_credit,2000,lgbm_blind,13.6929591153621,2.835749910445884e-07
ZMB-fed(KEN+TZA+UGA),1999,1,private_credit,2000,lgbm_lag,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,1,private_credit,2000,lgbm_typed,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,1,private_credit,2000,tft,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,1,private_credit,2000,tgcn,13.6929591153621,
ZMB-fed(KEN+TZA+UGA),1999,1,private_credit,2000,persistence_scarcity,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,1,private_credit,2000,chronos_scarcity,13.6929591153621,0.040153786992959795
ZMB-fed(KEN+TZA+UGA),1999,1,private_credit,2000,gnn_scarcity,13.6929591153621,6.700993253616616e-07
ZMB-fed(KEN+TZA+UGA),1999,3,private_credit,2002,persistence,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,3,private_credit,2002,arima,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,3,private_credit,2002,chronos,13.6929591153621,0.040153786992959795
ZMB-fed(KEN+TZA+UGA),1999,3,private_credit,2002,xgb_blind,13.6929591153621,2.835749910445884e-07
ZMB-fed(KEN+TZA+UGA),1999,3,private_credit,2002,xgb_lag,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,3,private_credit,2002,xgb_typed,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,3,private_credit,2002,lgbm_blind,13.6929591153621,2.835749910445884e-07
ZMB-fed(KEN+TZA+UGA),1999,3,private_credit,2002,lgbm_lag,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,3,private_credit,2002,lgbm_typed,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,3,private_credit,2002,tft,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,3,private_credit,2002,tgcn,13.6929591153621,
ZMB-fed(KEN+TZA+UGA),1999,3,private_credit,2002,persistence_scarcity,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,3,private_credit,2002,chronos_scarcity,13.6929591153621,0.040153786992959795
ZMB-fed(KEN+TZA+UGA),1999,3,private_credit,2002,gnn_scarcity,13.6929591153621,6.700993253616616e-07
ZMB-fed(KEN+TZA+UGA),1999,5,private_credit,2004,persistence,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,5,private_credit,2004,arima,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,5,private_credit,2004,chronos,13.6929591153621,0.040153786992959795
ZMB-fed(KEN+TZA+UGA),1999,5,private_credit,2004,xgb_blind,13.6929591153621,2.835749910445884e-07
ZMB-fed(KEN+TZA+UGA),1999,5,private_credit,2004,xgb_lag,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,5,private_credit,2004,xgb_typed,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,5,private_credit,2004,lgbm_blind,13.6929591153621,2.835749910445884e-07
ZMB-fed(KEN+TZA+UGA),1999,5,private_credit,2004,lgbm_lag,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,5,private_credit,2004,lgbm_typed,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,5,private_credit,2004,tft,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,5,private_credit,2004,tgcn,13.6929591153621,
ZMB-fed(KEN+TZA+UGA),1999,5,private_credit,2004,persistence_scarcity,13.6929591153621,0.0
ZMB-fed(KEN+TZA+UGA),1999,5,private_credit,2004,chronos_scarcity,13.6929591153621,0.040153786992959795
ZMB-fed(KEN+TZA+UGA),1999,5,private_credit,2004,gnn_scarcity,13.6929591153621,6.700993253616616e-07
ZMB-fed(KEN+TZA+UGA),1999,1,govt_consumption,2000,persistence,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,1,govt_consumption,2000,arima,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,1,govt_consumption,2000,chronos,8.65362421922944,0.025376958182077303
ZMB-fed(KEN+TZA+UGA),1999,1,govt_consumption,2000,xgb_blind,8.65362421922944,3.153774930098052e-07
ZMB-fed(KEN+TZA+UGA),1999,1,govt_consumption,2000,xgb_lag,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,1,govt_consumption,2000,xgb_typed,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,1,govt_consumption,2000,lgbm_blind,8.65362421922944,3.153774930098052e-07
ZMB-fed(KEN+TZA+UGA),1999,1,govt_consumption,2000,lgbm_lag,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,1,govt_consumption,2000,lgbm_typed,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,1,govt_consumption,2000,tft,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,1,govt_consumption,2000,tgcn,8.65362421922944,
ZMB-fed(KEN+TZA+UGA),1999,1,govt_consumption,2000,persistence_scarcity,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,1,govt_consumption,2000,chronos_scarcity,8.65362421922944,0.025376958182077303
ZMB-fed(KEN+TZA+UGA),1999,1,govt_consumption,2000,gnn_scarcity,8.65362421922944,3.153774930098052e-07
ZMB-fed(KEN+TZA+UGA),1999,3,govt_consumption,2002,persistence,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,3,govt_consumption,2002,arima,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,3,govt_consumption,2002,chronos,8.65362421922944,0.025376958182077303
ZMB-fed(KEN+TZA+UGA),1999,3,govt_consumption,2002,xgb_blind,8.65362421922944,3.153774930098052e-07
ZMB-fed(KEN+TZA+UGA),1999,3,govt_consumption,2002,xgb_lag,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,3,govt_consumption,2002,xgb_typed,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,3,govt_consumption,2002,lgbm_blind,8.65362421922944,3.153774930098052e-07
ZMB-fed(KEN+TZA+UGA),1999,3,govt_consumption,2002,lgbm_lag,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,3,govt_consumption,2002,lgbm_typed,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,3,govt_consumption,2002,tft,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,3,govt_consumption,2002,tgcn,8.65362421922944,
ZMB-fed(KEN+TZA+UGA),1999,3,govt_consumption,2002,persistence_scarcity,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,3,govt_consumption,2002,chronos_scarcity,8.65362421922944,0.025376958182077303
ZMB-fed(KEN+TZA+UGA),1999,3,govt_consumption,2002,gnn_scarcity,8.65362421922944,3.153774930098052e-07
ZMB-fed(KEN+TZA+UGA),1999,5,govt_consumption,2004,persistence,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,5,govt_consumption,2004,arima,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,5,govt_consumption,2004,chronos,8.65362421922944,0.025376958182077303
ZMB-fed(KEN+TZA+UGA),1999,5,govt_consumption,2004,xgb_blind,8.65362421922944,3.153774930098052e-07
ZMB-fed(KEN+TZA+UGA),1999,5,govt_consumption,2004,xgb_lag,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,5,govt_consumption,2004,xgb_typed,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,5,govt_consumption,2004,lgbm_blind,8.65362421922944,3.153774930098052e-07
ZMB-fed(KEN+TZA+UGA),1999,5,govt_consumption,2004,lgbm_lag,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,5,govt_consumption,2004,lgbm_typed,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,5,govt_consumption,2004,tft,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,5,govt_consumption,2004,tgcn,8.65362421922944,
ZMB-fed(KEN+TZA+UGA),1999,5,govt_consumption,2004,persistence_scarcity,8.65362421922944,0.0
ZMB-fed(KEN+TZA+UGA),1999,5,govt_consumption,2004,chronos_scarcity,8.65362421922944,0.025376958182077303
ZMB-fed(KEN+TZA+UGA),1999,5,govt_consumption,2004,gnn_scarcity,8.65362421922944,3.153774930098052e-07
ZMB-fed(KEN+TZA+UGA),2000,1,gdp_growth,2001,persistence,5.31686827418419,1.4195453307652306
ZMB-fed(KEN+TZA+UGA),2000,1,gdp_growth,2001,arima,5.31686827418419,0.9984974983596313
ZMB-fed(KEN+TZA+UGA),2000,1,gdp_growth,2001,chronos,5.31686827418419,2.4843306231221787
ZMB-fed(KEN+TZA+UGA),2000,1,gdp_growth,2001,xgb_blind,5.31686827418419,0.8877758669576279
ZMB-fed(KEN+TZA+UGA),2000,1,gdp_growth,2001,xgb_lag,5.31686827418419,0.9984974983596313
ZMB-fed(KEN+TZA+UGA),2000,1,gdp_growth,2001,xgb_typed,5.31686827418419,0.9984974983596313
ZMB-fed(KEN+TZA+UGA),2000,1,gdp_growth,2001,lgbm_blind,5.31686827418419,3.5671916416755547
ZMB-fed(KEN+TZA+UGA),2000,1,gdp_growth,2001,lgbm_lag,5.31686827418419,0.9984974983596313
ZMB-fed(KEN+TZA+UGA),2000,1,gdp_growth,2001,lgbm_typed,5.31686827418419,0.9984974983596313
ZMB-fed(KEN+TZA+UGA),2000,1,gdp_growth,2001,tft,5.31686827418419,2.0082273173055283
ZMB-fed(KEN+TZA+UGA),2000,1,gdp_growth,2001,tgcn,5.31686827418419,
ZMB-fed(KEN+TZA+UGA),2000,1,gdp_growth,2001,persistence_scarcity,5.31686827418419,1.4195453307652306
ZMB-fed(KEN+TZA+UGA),2000,1,gdp_growth,2001,chronos_scarcity,5.31686827418419,2.4843306231221787
ZMB-fed(KEN+TZA+UGA),2000,1,gdp_growth,2001,gnn_scarcity,5.31686827418419,5.403836338492357
ZMB-fed(KEN+TZA+UGA),2000,3,gdp_growth,2003,persistence,6.94497398221223,3.04765103879327
ZMB-fed(KEN+TZA+UGA),2000,3,gdp_growth,2003,arima,6.94497398221223,2.7303865809869654
ZMB-fed(KEN+TZA+UGA),2000,3,gdp_growth,2003,chronos,6.94497398221223,4.310054100391551
ZMB-fed(KEN+TZA+UGA),2000,3,gdp_growth,2003,xgb_blind,6.94497398221223,6.453712380764171
ZMB-fed(KEN+TZA+UGA),2000,3,gdp_growth,2003,xgb_lag,6.94497398221223,2.7303865809869654
ZMB-fed(KEN+TZA+UGA),2000,3,gdp_growth,2003,xgb_typed,6.94497398221223,2.7303865809869654
ZMB-fed(KEN+TZA+UGA),2000,3,gdp_growth,2003,lgbm_blind,6.94497398221223,4.536996241000577
ZMB-fed(KEN+TZA+UGA),2000,3,gdp_growth,2003,lgbm_lag,6.94497398221223,2.7303865809869654
ZMB-fed(KEN+TZA+UGA),2000,3,gdp_growth,2003,lgbm_typed,6.94497398221223,2.7303865809869654
ZMB-fed(KEN+TZA+UGA),2000,3,gdp_growth,2003,tft,6.94497398221223,3.771948850986644
ZMB-fed(KEN+TZA+UGA),2000,3,gdp_growth,2003,tgcn,6.94497398221223,
ZMB-fed(KEN+TZA+UGA),2000,3,gdp_growth,2003,persistence_scarcity,6.94497398221223,3.04765103879327
ZMB-fed(KEN+TZA+UGA),2000,3,gdp_growth,2003,chronos_scarcity,6.94497398221223,4.310054100391551
ZMB-fed(KEN+TZA+UGA),2000,3,gdp_growth,2003,gnn_scarcity,6.94497398221223,6.971605933544322
ZMB-fed(KEN+TZA+UGA),2000,5,gdp_growth,2005,persistence,7.23559900655543,3.33827606313647
ZMB-fed(KEN+TZA+UGA),2000,5,gdp_growth,2005,arima,7.23559900655543,3.053472042493776
ZMB-fed(KEN+TZA+UGA),2000,5,gdp_growth,2005,chronos,7.23559900655543,4.521631683252207
ZMB-fed(KEN+TZA+UGA),2000,5,gdp_growth,2005,xgb_blind,7.23559900655543,3.882501567743174
ZMB-fed(KEN+TZA+UGA),2000,5,gdp_growth,2005,xgb_lag,7.23559900655543,3.053472042493776
ZMB-fed(KEN+TZA+UGA),2000,5,gdp_growth,2005,xgb_typed,7.23559900655543,3.053472042493776
ZMB-fed(KEN+TZA+UGA),2000,5,gdp_growth,2005,lgbm_blind,7.23559900655543,3.7202674451887128
ZMB-fed(KEN+TZA+UGA),2000,5,gdp_growth,2005,lgbm_lag,7.23559900655543,3.053472042493776
ZMB-fed(KEN+TZA+UGA),2000,5,gdp_growth,2005,lgbm_typed,7.23559900655543,3.053472042493776
ZMB-fed(KEN+TZA+UGA),2000,5,gdp_growth,2005,tft,7.23559900655543,3.414630378625742
ZMB-fed(KEN+TZA+UGA),2000,5,gdp_growth,2005,tgcn,7.23559900655543,
ZMB-fed(KEN+TZA+UGA),2000,5,gdp_growth,2005,persistence_scarcity,7.23559900655543,3.33827606313647
ZMB-fed(KEN+TZA+UGA),2000,5,gdp_growth,2005,chronos_scarcity,7.23559900655543,4.521631683252207
ZMB-fed(KEN+TZA+UGA),2000,5,gdp_growth,2005,gnn_scarcity,7.23559900655543,6.684967006585947
ZMB-fed(KEN+TZA+UGA),2000,1,inflation_cpi,2001,persistence,21.3937821792546,4.636629609557499
ZMB-fed(KEN+TZA+UGA),2000,1,inflation_cpi,2001,arima,21.3937821792546,4.620922670571481
ZMB-fed(KEN+TZA+UGA),2000,1,inflation_cpi,2001,chronos,21.3937821792546,4.8653235031184465
ZMB-fed(KEN+TZA+UGA),2000,1,inflation_cpi,2001,xgb_blind,21.3937821792546,17.855561692815712
ZMB-fed(KEN+TZA+UGA),2000,1,inflation_cpi,2001,xgb_lag,21.3937821792546,4.620922670571481
ZMB-fed(KEN+TZA+UGA),2000,1,inflation_cpi,2001,xgb_typed,21.3937821792546,4.620922670571481
ZMB-fed(KEN+TZA+UGA),2000,1,inflation_cpi,2001,lgbm_blind,21.3937821792546,46.70223699341386
ZMB-fed(KEN+TZA+UGA),2000,1,inflation_cpi,2001,lgbm_lag,21.3937821792546,4.620922670571481
ZMB-fed(KEN+TZA+UGA),2000,1,inflation_cpi,2001,lgbm_typed,21.3937821792546,4.620922670571481
ZMB-fed(KEN+TZA+UGA),2000,1,inflation_cpi,2001,tft,21.3937821792546,4.222102601629189
ZMB-fed(KEN+TZA+UGA),2000,1,inflation_cpi,2001,tgcn,21.3937821792546,
ZMB-fed(KEN+TZA+UGA),2000,1,inflation_cpi,2001,persistence_scarcity,21.3937821792546,4.636629609557499
ZMB-fed(KEN+TZA+UGA),2000,1,inflation_cpi,2001,chronos_scarcity,21.3937821792546,4.8653235031184465
ZMB-fed(KEN+TZA+UGA),2000,1,inflation_cpi,2001,gnn_scarcity,21.3937821792546,28.647969682317665
ZMB-fed(KEN+TZA+UGA),2000,3,inflation_cpi,2003,persistence,21.4015783901995,4.628833398612599
ZMB-fed(KEN+TZA+UGA),2000,3,inflation_cpi,2003,arima,21.4015783901995,4.612793923040787
ZMB-fed(KEN+TZA+UGA),2000,3,inflation_cpi,2003,chronos,21.4015783901995,8.008621728819055
ZMB-fed(KEN+TZA+UGA),2000,3,inflation_cpi,2003,xgb_blind,21.4015783901995,104.32592252532784
ZMB-fed(KEN+TZA+UGA),2000,3,inflation_cpi,2003,xgb_lag,21.4015783901995,4.612793923040787
ZMB-fed(KEN+TZA+UGA),2000,3,inflation_cpi,2003,xgb_typed,21.4015783901995,4.612793923040787
ZMB-fed(KEN+TZA+UGA),2000,3,inflation_cpi,2003,lgbm_blind,21.4015783901995,30.799838817518395
ZMB-fed(KEN+TZA+UGA),2000,3,inflation_cpi,2003,lgbm_lag,21.4015783901995,4.612793923040787
ZMB-fed(KEN+TZA+UGA),2000,3,inflation_cpi,2003,lgbm_typed,21.4015783901995,4.612793923040787
ZMB-fed(KEN+TZA+UGA),2000,3,inflation_cpi,2003,tft,21.4015783901995,3.5554185275251093
ZMB-fed(KEN+TZA+UGA),2000,3,inflation_cpi,2003,tgcn,21.4015783901995,
ZMB-fed(KEN+TZA+UGA),2000,3,inflation_cpi,2003,persistence_scarcity,21.4015783901995,4.628833398612599
ZMB-fed(KEN+TZA+UGA),2000,3,inflation_cpi,2003,chronos_scarcity,21.4015783901995,8.008621728819055
ZMB-fed(KEN+TZA+UGA),2000,3,inflation_cpi,2003,gnn_scarcity,21.4015783901995,29.437578714292687
ZMB-fed(KEN+TZA+UGA),2000,5,inflation_cpi,2005,persistence,18.324439701174,7.705972087638099
ZMB-fed(KEN+TZA+UGA),2000,5,inflation_cpi,2005,arima,18.324439701174,7.68993246901098
ZMB-fed(KEN+TZA+UGA),2000,5,inflation_cpi,2005,chronos,18.324439701174,11.348367992307445
ZMB-fed(KEN+TZA+UGA),2000,5,inflation_cpi,2005,xgb_blind,18.324439701174,8.001131359006664
ZMB-fed(KEN+TZA+UGA),2000,5,inflation_cpi,2005,xgb_lag,18.324439701174,7.68993246901098
